,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16
932,-4.571545448976221,-46.54936922619915,-29.266913778193224,-92.92182108561687,-85.8542471925724,-128.49607620391592,2.73223820370264,12.305970542909076,12.039216872408536,49.78308951235788,-70.05888372458027,-8.71598605123918,23.336023197460648,38.8180257793316,0.18162217095215347,-25.03978373290583
933,6.741630637248748,-36.34102063689833,75.83516635903231,0.35163688595302334,-19.744289361970612,-40.13397580145244,-14.857802575078818,3.1175715293809145,10.701919972476821,23.836588732982978,-15.929892630249805,22.769483686134897,16.911902478582544,25.023974417831717,-3.9928195079308595,149.38471203604556
934,4.665932610729881,-225.14219841867737,-44.851561762320806,-4.011037803904306,-60.55162325778608,-104.54304414966309,6.800141911511122,3.1679348021980163,21.034277567152543,28.47785250173211,-43.13960955935303,48.13812257328193,-2.155996505342723,24.441399108201466,54.82992184196342,29.130397756094048
935,47.116240159471296,-51.93890472403014,-9.476747830905568,153.36962507353314,-87.45424018207643,-110.45832062561853,-1.4205227003410668,-10.239661108314593,10.08970015860773,32.91746394664334,-50.94786750337179,-6.224420427122502,41.29218458409709,59.08643153628121,17.21445264872338,-32.88121068329386
936,8.104961900429618,-56.490987109790865,-12.671258209775592,12.857951912006781,-49.131532575123295,74.09402380548576,4.0705314426833,18.115981112139114,15.181426533464547,36.091884259457665,-4.6688697263841785,41.7053045691025,11.444784680878652,53.56572436366778,18.058731376952924,7.088451507370173
937,17.01555782397143,-40.31083400573047,-25.874709467746484,-3.820265199056734,-38.00695146815896,-65.91051650497477,6.331628786503547,-5.87517170468411,14.214847725094108,47.73169771733524,-26.459403424194655,219.88042835357317,9.06394539193069,23.032314442589264,16.332166693557166,9.159932282853644
938,21.095286621947718,-18.66603509281526,-17.09996738840549,-23.67160650392562,-44.03724142079347,-74.97928500217341,2.47865720886059,2.1656134569673045,8.572413678218116,21.003326861193734,-18.650847319366935,28.49078282245596,0.9534503748333103,5.419244156303306,-168.6181159776086,-5.288574122540003
939,8.104961900429618,-56.490987109790865,-12.671258209775592,12.857951912006781,-49.131532575123295,74.09402380548576,4.0705314426833,18.115981112139114,15.181426533464547,36.091884259457665,-4.6688697263841785,41.7053045691025,11.444784680878652,53.56572436366778,18.058731376952924,7.088451507370173
940,173.02183598975193,-26.73274558857263,-29.17356433253622,10.939052533663308,-44.445715358906114,-66.71376010105419,3.4019607314553464,-8.662142845704144,13.099418352310936,20.838247875087813,-18.603156863118116,24.217219906111435,9.181638971017374,29.477610013070873,17.858902449418547,6.482576406893611
941,51.73683311459253,-15.961556185263303,-16.876292171842245,0.9311720308636685,-38.59451237919859,-64.74316478640478,2.5857352704029606,3.2378248875519473,9.440861797514893,16.227814847956978,-9.715477056484305,36.17127212813954,-0.8590971427661209,7.229820344579261,-163.5048375439641,-0.8512831560462764
942,8.104961900429618,-56.490987109790865,-12.671258209775592,12.857951912006781,-49.131532575123295,74.09402380548576,4.0705314426833,18.115981112139114,15.181426533464547,36.091884259457665,-4.6688697263841785,41.7053045691025,11.444784680878652,53.56572436366778,18.058731376952924,7.088451507370173
943,2.270035081758862,-96.43714462805616,-17.176141438842645,17.659222423546222,-56.868293725317145,-43.38566392448458,-1.0015117714279782,115.89421856295188,14.64257312776442,28.66922453460267,-34.636812758933374,16.926832258447046,8.894312359842937,83.47216466464835,32.5578748605339,11.025890773491081
944,16.90562472805814,1.4948122781013164,-39.10930373367849,109.03163133905738,-14.07338402344986,-95.01434548060774,10.802029373245343,-16.214615774296405,13.578091733508476,31.391891697618522,-21.846669978097907,34.52795449253908,-24.580844481621938,-54.044334517700946,16.66018906011174,2.8477544828315935
945,6.029077227623236,-224.49885573256518,-45.08293809694136,-5.824692294734452,-60.09070755106004,-83.81838696987982,8.484846673602796,-23.635670187696327,21.955595826099092,30.777991560202278,-37.98841847295704,54.15828427166878,-2.2850517503202012,18.091767363058942,53.553321759464986,29.142905504179616
946,24.72866957953167,-41.4510538108057,-32.201187047877504,-94.33034105878211,-84.22058924525302,-135.91588229896809,4.56954387270612,-12.378886726204803,12.53005795615281,49.497932797980994,-68.11693400907228,-0.6118058771744636,22.90344935482316,27.157163480714583,-1.644822365784525,-27.05555515223172
947,21.17026003313424,-13.193932224852434,-11.936770939068692,0.7757611474339677,-30.425154764704807,-52.53886166858071,36.477421806909874,3.2999227044922312,7.8447065746388756,21.381227727650483,-4.608920150575369,36.01953055876286,-6.163630433389474,4.9353899913141515,-172.42468042219787,2.3489118514865415
948,0.13166201358738758,-39.532826289382214,-29.272035783511466,-97.73001932880884,-81.68994672551861,-132.7885705339119,7.421021855764371,-10.681685069921611,10.766177841496617,46.77913785196193,-66.16194422174321,-4.695654831243331,21.244002372005653,22.13736656310165,-38.294310421367065,-27.200367953971114
949,-9.565578587298214,-2.1957131810624353,-35.253431259164294,139.9836153866283,-21.063225637699915,-99.90808972413456,9.472135689167297,-17.372839571783253,11.60174685363794,32.28096081615081,-27.433364780455264,27.12144881260644,-18.397762706171505,-49.13236288479188,16.89867602426093,-1.505063801545921
950,19.39753006874086,-18.445716863208823,-16.2756871698203,-7.4910441439050075,-36.214478727029196,-63.23613955399785,2.8953883215796514,3.323169918051353,9.0720338048472,21.629105562240753,-11.550684520805534,73.04529797122956,-1.3437504055467153,5.065099062433466,-165.29074056401552,1.341098744033692
951,2.5129785296127722,-96.53042550387872,-16.84524278526164,19.764643720830758,-56.139187541172696,-39.32913047231215,-0.9845695561349727,116.00772111669839,14.703071945450514,28.389986896826684,-33.319545738431025,17.92438680120677,8.664879199640751,83.78045966423751,32.92094135267005,11.671449462959268
952,47.116240159471296,-51.93890472403014,-9.476747830905568,153.36962507353314,-87.45424018207643,-110.45832062561853,-1.4205227003410668,-10.239661108314593,10.08970015860773,32.91746394664334,-50.94786750337179,-6.224420427122502,41.29218458409709,59.08643153628121,17.21445264872338,-32.88121068329386
953,0.05329582592950879,-41.004841222356596,-31.62603750242519,-100.61730920644676,-78.24303905757961,-126.28809791065456,3.2624228739104795,-11.174618671098266,8.932050508032237,44.90564666997774,-64.20834129893383,-10.580067914481804,23.134076718868787,23.135518474775253,-2.6265397283404233,7.501132764481217
955,21.185481022958758,-22.967951739512664,-17.95538472492231,-23.83158857567326,-45.063750564285655,-76.96717174539688,2.6335072593488573,1.6670555413969987,8.958360847285698,21.487046813756457,-19.404516334940144,29.415618488366274,0.8656269542517165,5.601433095838763,-167.60584396455735,-4.7277398942502105
956,-3.9739903981915004,-79.03740463409935,-36.23023044380657,-98.76071005417778,-87.11193153935793,-144.17849637481743,4.7827305421043365,-16.902753189939073,13.75929761155432,50.01677472667304,-72.44316029537987,-1.0656542720055915,20.584598572868646,24.379940012292796,5.790375378764044,-20.643172622567274
957,0.06056111227805602,-43.54559897143938,-29.95293323956105,-97.52576080302846,-82.3557686765519,-134.61811062137784,4.096519717401871,-10.896145580066488,11.36371541313225,47.866113433444596,-66.51749732227734,-3.6285214963760577,20.391315979397802,22.12017347824609,-38.10371524673102,-26.36381577865692
958,91.92651796696853,9.122719159820294,22.632705743975258,-36.90719420929601,-37.65097199243262,-55.48895348147962,-8.430849098447661,9.546705315228621,0.9297348387935943,-23.345466716751357,-18.976985214950467,103.33857523473996,9.781991560438462,-2.7736512563255546,129.41134517030312,-72.61973884007027
959,-3.9739903981915004,-79.03740463409935,-36.23023044380657,-98.76071005417778,-87.11193153935793,-144.17849637481743,4.7827305421043365,-16.902753189939073,13.75929761155432,50.01677472667304,-72.44316029537987,-1.0656542720055915,20.584598572868646,24.379940012292796,5.790375378764044,-20.643172622567274
960,7.931900186691278,-84.16068875432816,-19.799838128027847,8.230729649339338,-50.29738303329566,59.93051244575532,6.0714818464158435,-11.241333528325727,15.979889197570037,35.51735059256253,-6.7942716963635075,49.20478238145995,9.05366942684263,38.6051258496466,24.02960358379916,12.37423410362892
961,18.072065889562786,-55.18710771012226,-5.379717697381184,155.66384155213012,-88.12496629564171,-98.72244796807769,-2.877727208556834,15.37806867915969,9.424806621651804,34.00121699189263,-52.28256064077949,-10.584333111339063,41.82527385624465,70.81692832779372,17.223213438249697,-31.848888893675706
962,162.10144139509455,-17.05796397104841,-20.622028040103025,3.4966373716303396,-46.707702505003866,-70.65020669658618,2.4924889558085015,-3.3190712915412637,12.844515646521124,12.938074411962901,-18.674523162313992,47.91004897832425,9.74639577220454,24.082544350374455,43.79489285143915,-15.804292071592124
963,18.072065889562786,-55.18710771012226,-5.379717697381184,155.66384155213012,-88.12496629564171,-98.72244796807769,-2.877727208556834,15.37806867915969,9.424806621651804,34.00121699189263,-52.28256064077949,-10.584333111339063,41.82527385624465,70.81692832779372,17.223213438249697,-31.848888893675706
964,6.666994366039659,-23.537600831721424,-11.478204454547445,5.246965416428251,107.71433844494108,-30.13808948925622,-1.1022984716700246,-20.270547405249488,7.04360843822756,19.434387595426344,-14.974986752260348,30.984981483674126,18.53416821910977,105.3904662078088,15.976304496547243,2.2840302886511186
965,173.02183598975193,-26.73274558857263,-29.17356433253622,10.939052533663308,-44.445715358906114,-66.71376010105419,3.4019607314553464,-8.662142845704144,13.099418352310936,20.838247875087813,-18.603156863118116,24.217219906111435,9.181638971017374,29.477610013070873,17.858902449418547,6.482576406893611
966,-3.5044109465596436,-81.06617518577275,-35.48317588787782,-97.66811302392489,-86.71875769445283,-142.84682695694715,5.06886378259451,-13.846997934750346,13.704558314391083,50.264082841140514,-72.67806966522147,-1.2871239675737063,20.440160528855152,25.156697193874912,4.953284657176206,-21.23253296673441
968,30.14916750441762,-222.71759277000632,-48.80129759914991,-8.639961276020735,-55.56709134107252,-104.71083774872173,7.086897282505267,-28.70564541538799,19.014106162702365,27.12559266158704,-41.2846772692604,45.19608275484141,-3.462166963543522,13.006693192963104,50.12852000194016,33.79622069327977
969,47.116240159471296,-51.93890472403014,-9.476747830905568,153.36962507353314,-87.45424018207643,-110.45832062561853,-1.4205227003410668,-10.239661108314593,10.08970015860773,32.91746394664334,-50.94786750337179,-6.224420427122502,41.29218458409709,59.08643153628121,17.21445264872338,-32.88121068329386
970,-12.316366165188674,5.937785452378184,-36.24603290593248,109.78484521512158,-7.55547688639831,-83.1265009242682,10.222597530068763,-15.281350865217679,46.01150783033645,28.09487496864015,-19.201027282510783,31.647482721131812,-25.886451356607196,-59.45273164431855,14.970990382787402,6.126521640897812
971,173.39813208630036,-26.271853832947556,-31.03753724847299,10.793183533794506,-44.69760085801365,-66.9813086151278,3.728469296261269,-8.64192286113745,12.99429179008824,20.596979284699426,-18.45446735831545,24.39748803640237,8.820076794356028,29.02063264022601,14.653623964861826,4.213586598149333
972,-22.752216963222605,41.629500945505576,-51.23446855219659,-52.50374245981449,-80.34945569431298,-113.02683280044454,-15.832013404513427,-34.15933026484881,15.390958627590866,19.81410188007366,-27.15378547040664,17.152718048143907,20.556077340908615,50.72287354533626,63.6992341588898,30.2067268960115
973,148.07402966751383,-26.204269392214332,-9.451184917229044,11.619337540110589,-44.01530809502466,-69.42411849818966,1.4092888408178321,-4.330919887190261,15.593078290081845,23.041766585231755,-18.089507206390483,33.37313610015695,11.238265694424467,30.31631781556696,17.441839594821584,24.698426990914804
974,4.665932610729881,-225.14219841867737,-44.851561762320806,-4.011037803904306,-60.55162325778608,-104.54304414966309,6.800141911511122,3.1679348021980163,21.034277567152543,28.47785250173211,-43.13960955935303,48.13812257328193,-2.155996505342723,24.441399108201466,54.82992184196342,29.130397756094048
975,-7.111832161327746,-18.73335747307922,159.3074952142492,8.032668105216283,-21.964745440020195,-36.83313539883496,-15.604740385134114,-3.5673194850248655,16.618500837830812,18.093012454179817,-6.574235846275924,6.777383184219472,-11.74570630426641,17.12348028302889,10.07763092624212,1.9952665681519266
976,6.029077227623236,-224.49885573256518,-45.08293809694136,-5.824692294734452,-60.09070755106004,-83.81838696987982,8.484846673602796,-23.635670187696327,21.955595826099092,30.777991560202278,-37.98841847295704,54.15828427166878,-2.2850517503202012,18.091767363058942,53.553321759464986,29.142905504179616
977,32.0502778818238,-41.65320694722791,75.42379356023831,2.6314333968568464,-20.761464876035383,-42.55215329502446,-15.144388905905705,-0.37165674744096366,11.74826425046051,26.57458477272323,-16.575572398070882,16.967665559386983,15.758641776194043,28.04425034489941,-7.554499540621528,119.18416726235918
978,-34.22231655557438,16.24247920623717,-53.66601234123207,56.14802390448733,-57.0913173844791,-29.471753813684515,4.313342392842734,-8.778197075938856,-24.484125211046898,-11.494998177129938,-30.218927449516006,40.5786441195101,15.812890878817862,0.007538646828248404,74.4992873488288,74.31860503339416
979,4.157180696549718,-226.50557839863077,-44.80567373312043,-3.1697439941371828,-61.56515543365266,-104.21404777042788,5.874760732240664,-2.0958315837113295,20.685637269427108,27.04906437482537,-43.706480873111474,49.345866761173525,-0.8798897450100094,26.584490749802484,53.70271523120403,28.614182454579698
980,-3.9739903981915004,-79.03740463409935,-36.23023044380657,-98.76071005417778,-87.11193153935793,-144.17849637481743,4.7827305421043365,-16.902753189939073,13.75929761155432,50.01677472667304,-72.44316029537987,-1.0656542720055915,20.584598572868646,24.379940012292796,5.790375378764044,-20.643172622567274
