,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16
1827,34.659071511314096,2.4106786817518215,-65.44986707837971,-16.454239556359276,88.47506524401014,-14.836836904938068,162.5430435629603,-49.97802947412642,74.08932195333465,71.445259234933,9.205777802825647,9.989338195798465,25.56121159329984,44.98995104090264,-56.9650272263315,22.010094668467314
1828,11.018498887474431,7.781268647252121,-14.611660023574402,-39.93109986356749,109.95162964784389,1.0644589202544106,-28.38344639163526,-109.15445444527644,118.29794195918642,125.71887730892053,61.6100558851376,81.65812646645443,8.652297528858861,1.3498940626383118,-147.55283712342157,147.66690176828772
1829,22.34718655609439,0.3279215289425668,3.2955860002973862,-9.801313315744716,251.28672600618103,-10.84321040887104,1.8215344486286078,-55.07517445334577,42.135061579195835,22.84923129437768,14.311463951479753,5.537770713154233,-16.937680610612077,-17.291057498497377,-33.50355075489076,33.91209580270118
1830,159.6491313874269,-2.373755899913683,-22.29845031582117,-23.291566824501846,70.19482903772274,-21.89655977608082,17.635952094774908,-26.714576225913508,47.75359250356333,31.225713821682703,45.82220357086796,17.550811875714786,-64.53177002314024,-26.703500637593084,-105.83920304106685,109.5378516588389
1831,-3.3459769107945108,-0.8872711055307901,-22.621096886849088,-45.995868979793094,112.76013621118577,-39.265874207772384,-34.28999092244215,-15.393311679568713,78.53749210673826,43.509265752962214,59.90214798681804,39.53314155128412,-73.07977645999247,-29.698967714176906,-57.77000641146345,39.007526525343
1832,172.38062099505964,6.4985681294822975,-8.848534725336313,-23.654619621122773,88.17902241189053,-19.944130884639964,9.114772440573134,-33.73847917008558,75.67041466606625,65.39387861769212,77.91139483338472,35.558951774265715,-27.143787091869047,-6.059485137016742,-57.42169608774826,39.14367837492653
1833,28.117393488920673,3.99700121421982,169.59965998994892,-13.927086734579678,74.09416063594611,-7.374339193134049,33.128722048406374,-33.901210187429484,63.42381744542923,86.20320078292914,33.30131623628081,24.989160644011648,-30.670217799517168,-10.169017022108498,-63.715872845063274,22.111755083130237
1834,12.914915902601322,7.87870320293471,-15.092947667897036,-40.45211603077449,112.4605378059992,-0.22263190044895143,9.62688002269047,-110.25767307402998,121.18819020144326,93.45384979708341,60.83076862598194,83.41052913244341,9.028740456313214,-4.49819709963637,-138.3392048917947,154.48898172554678
1835,28.43300297095076,4.649463890172795,135.78685318823588,-15.021947809388706,81.40543990151261,-1.9665646156828134,36.68721158692807,-34.207061764194044,73.2939368449193,128.0248199158045,39.94753990673536,38.64449393379705,-40.04825132017515,-14.996673466262754,-77.85842557926165,22.800700117007327
1836,28.92552794695602,4.490328620230523,136.50443534867352,-14.51183499698833,80.7489693004917,-1.9757410324359435,41.17524428781414,-32.33947671747225,72.10727036904504,126.99053120723323,39.27816593699635,37.96224620401927,-41.08335306500432,-15.905694712498969,-75.88227087966361,20.812770667993323
1837,125.03051979072882,-1.57663212505804,-22.076460713509814,5.61244026875234,65.49422192613946,-18.321288931492028,19.662767911027746,-25.669029686215424,43.66516690427009,28.029835137965037,62.18845495670918,13.303454511301581,-62.69504210745207,-25.01868339919271,-100.83223072349843,111.85367735703927
1838,62.82891790702592,3.3903677679716893,-72.8228446957672,-22.81027527571073,91.10668495259218,-18.605553170113446,127.77230970131068,-52.79842144769712,77.36954437937956,75.19802315014402,14.569639408814963,9.15696807233632,27.770237564980967,51.55236708292537,-60.43437950278736,20.23940863375848
1839,13.593427039083133,-0.47781686239961274,-19.188976307913496,-19.10952133782986,101.10529723864835,-15.037520855192641,0.6770043289967294,105.73366166516399,54.36713937972963,31.630802807417545,33.83986473129474,13.03876551109614,47.84549188359987,3.9297325110218755,-78.09898613615182,45.728829343768986
1840,5.7882265889774125,7.6928082742129105,-22.322697621232766,-46.00648183632032,117.93077780463373,-7.128667373704454,-35.54943869504865,-111.68180454973401,124.01226323352675,93.70323775820967,66.58927873369855,81.94898230372948,2.557845949872163,-1.8830579071329687,-140.77125503335364,151.25681524848582
1841,20.63036175359372,-1.6953243512005465,-2.876027775688909,-14.11298502233837,60.0701516084229,1.3070612897998015,-6.803660214133631,-14.197643982870128,71.82079249725665,196.02024061275154,29.459723841719683,32.785902778375316,-40.9117214987943,-13.772367794834047,-88.10848846531003,19.55485506943232
1842,-4.630068515774038,0.45851630001097626,-22.505093596857495,-49.99648377817972,113.36536072100142,-37.21938925957112,-39.377119819451174,-54.143289375627184,88.97952722070433,54.04712057183399,64.90153672376596,50.59251753691976,-71.35394447230347,-31.59988680633761,-69.58664716222961,57.83841526637229
1843,60.95478584649999,-19.55089036422035,-29.104172188495273,-22.577498187596436,47.05626841751043,-38.33553419398562,-4.947470994957261,-82.65599632410125,12.776820894304985,13.870215710457,-39.11783191477157,-48.95550553404752,-72.32301051910171,-60.10740006138355,-130.37947243826304,-10.94245428582427
1844,37.31603009436138,20.166531967844957,-11.685191639266506,9.16189765552082,72.79299788907005,152.36091450776328,9.155152142506196,-26.78376359870718,51.75236644592327,43.52225665846485,1.48686913254186,24.771645455651004,-3.053640004582113,-10.594637393341198,-11.342191744735326,52.4892590443573
1845,-0.19430958546148852,-5.400865264816774,-23.884721486873495,-46.167556178172646,98.22597902622148,-43.9430528965891,-35.3765168992828,-50.478716666410584,65.83027064769922,36.88566726170882,46.810031124553205,24.196137185264693,-88.00331500257803,-44.57664204610202,-65.77852024420842,23.955269735115213
1846,5.886847476458383,7.661767190995714,-21.85148917310698,-45.94959017162239,117.13750754294007,-6.850788534316868,-35.570041643699014,-114.01855829215589,123.70106112556523,96.96247826018836,66.59331098857139,82.32970562293133,1.5914684211874537,-2.45941499995631,-140.99369561360623,150.70028175797788
1847,197.14121029128867,4.722543493211332,-11.174447792420649,-46.628314721641,90.4388156859819,-22.53478357410874,13.157503916190732,-33.41126666229809,76.02659986960248,62.936728521810224,57.68354413374085,38.481993892926724,-35.50453405357917,-11.09984363883449,-71.5984384417777,55.325474139809344
1848,10.461591672965643,7.30937898846543,18.742827584456396,-39.33764320883269,103.50086781172837,-4.3938072801176045,-32.48656952561871,-110.81740220342984,109.8992507914319,81.80889043171882,55.51528759724888,68.85088941142669,19.188467687944776,6.542694367153609,-134.5008038923891,149.62681119614405
1850,45.1938086423366,1.782370448669552,-1.4256564758362842,-13.401712617067052,41.427583192555204,-1.524034468439887,14.507354458442649,171.4780504284594,70.20471444670379,69.42182605599056,15.48056131683903,27.21138194171458,-16.32595265411544,-29.665848842156063,-74.45692158073528,69.908659791917
1851,44.9525109098579,1.962943465835834,-1.8839756695185597,-13.903117037141278,42.288100622006176,-1.5745260913606658,13.962720862980904,169.50925109354142,71.67614267843933,67.33345831166427,16.03201669940485,28.059478176472247,-15.167816015687508,-29.30070498179502,-75.54744108390118,72.55751425365041
1852,32.596007835237394,2.53786298230405,9.478158693701557,-13.520022682648957,65.5909073337809,-17.03354659737311,24.452549831043665,-16.287311508304434,243.0879548782019,8.319935656531145,21.45783221469739,6.918740824026245,-28.06415577577014,-29.912345155950398,-16.378237190175412,23.989107626125776
1854,12.239858892411386,-3.7427504429449385,-35.3199078706583,-9.088009504578821,30.317424137150553,-8.068284308903966,-24.09934414924638,-22.01211461225787,176.52404466078517,59.74038517562659,9.381103529914258,3.4049380361501558,-11.516024931904953,-2.567056828343862,-62.74565474815208,26.684401302218344
1855,45.1938086423366,1.782370448669552,-1.4256564758362842,-13.401712617067052,41.427583192555204,-1.524034468439887,14.507354458442649,171.4780504284594,70.20471444670379,69.42182605599056,15.48056131683903,27.21138194171458,-16.32595265411544,-29.665848842156063,-74.45692158073528,69.908659791917
1856,-4.630068515774038,0.45851630001097626,-22.505093596857495,-49.99648377817972,113.36536072100142,-37.21938925957112,-39.377119819451174,-54.143289375627184,88.97952722070433,54.04712057183399,64.90153672376596,50.59251753691976,-71.35394447230347,-31.59988680633761,-69.58664716222961,57.83841526637229
1857,6.043009970356839,7.269217873935359,-22.494084672952617,-46.02448895074415,116.65335551105522,-7.600082228886828,-35.6683056579725,-115.37773123661171,122.94504499659406,93.18671162596138,65.00687609141582,80.56478357370709,1.0565236296024711,-3.3610017068220768,-141.85092200359458,150.08673306452394
1858,171.57360383717597,6.529102251043619,-8.972642983164157,-23.301310509030184,88.55783604233628,-20.4151059445472,9.715458636774216,-33.726421563635235,75.69737379974437,65.18200909978833,74.63938528403965,35.48506097950518,-23.49706861757743,-7.12132093567651,-58.705566229981365,40.124112940689294
1859,15.978470185572125,0.9518012224802516,-22.04022819897215,-16.417954541363876,99.83120813960106,-13.022741762780413,1.0813711059396165,105.01587769020504,56.88466297036086,32.99165256487292,30.465205108748382,11.356451985727588,10.12945134524618,46.59575079827955,-68.41241166168683,40.112483535421994
1860,28.117393488920673,3.99700121421982,169.59965998994892,-13.927086734579678,74.09416063594611,-7.374339193134049,33.128722048406374,-33.901210187429484,63.42381744542923,86.20320078292914,33.30131623628081,24.989160644011648,-30.670217799517168,-10.169017022108498,-63.715872845063274,22.111755083130237
1861,-4.630068515774038,0.45851630001097626,-22.505093596857495,-49.99648377817972,113.36536072100142,-37.21938925957112,-39.377119819451174,-54.143289375627184,88.97952722070433,54.04712057183399,64.90153672376596,50.59251753691976,-71.35394447230347,-31.59988680633761,-69.58664716222961,57.83841526637229
1862,-4.375285134394612,0.03492589973342549,-22.676480648577346,-50.014490892603554,112.08793842742291,-37.6908041147535,-39.49598678237503,-57.83921606250489,87.91230898377164,53.53059443958571,63.31913408148322,49.20831880689738,-72.85526679257316,-33.077830606026716,-70.66631413247053,56.66833308241042
1863,-4.375285134394612,0.03492589973342549,-22.676480648577346,-50.014490892603554,112.08793842742291,-37.6908041147535,-39.49598678237503,-57.83921606250489,87.91230898377164,53.53059443958571,63.31913408148322,49.20831880689738,-72.85526679257316,-33.077830606026716,-70.66631413247053,56.66833308241042
1864,32.596007835237394,2.53786298230405,9.478158693701557,-13.520022682648957,65.5909073337809,-17.03354659737311,24.452549831043665,-16.287311508304434,243.0879548782019,8.319935656531145,21.45783221469739,6.918740824026245,-28.06415577577014,-29.912345155950398,-16.378237190175412,23.989107626125776
1865,-0.7981430970002491,-5.123175108306298,-24.334967404047617,-46.175940124031364,99.98591327540073,-43.98002275959613,-35.47866055168066,-52.35257854834575,67.86530973741142,38.344004430479394,44.07812156399083,25.691154251060336,-88.0929996626894,-44.478405711067985,-68.56667611387276,27.30670468572433
1866,32.222750657521466,7.359271022234617,-22.235113180816523,-37.63834136036436,109.17643240910775,-2.9867142518374687,-25.739815598954706,-110.9675023468157,117.20907997640201,90.26651113839803,62.07067211173033,76.55558585214031,5.795634257458408,-0.7097308824976483,-150.47384733529935,166.1579196500898
1867,26.261323378642498,6.274621044669334,131.6619804450954,-19.534587590056734,89.15009676657132,-2.4209892219698226,31.78550922777238,-51.92625577845565,86.53679093053908,109.22951021686804,44.91063834982775,46.27736004661603,-29.62502157432376,-11.710378723013381,-87.67310110775468,46.64039027260792
1868,146.5799258411292,3.4926522859916496,21.120821706385637,9.004469095477596,68.48614890174905,21.008975928885523,-62.0377076598328,-25.949186846522107,74.62669914737418,66.84592541440186,-45.69261307041745,58.06846585798467,63.62496061235381,13.551952428701947,3.6565977308219115,-25.543614898506565
1869,-2.3597680359848066,-1.1976819377027599,-17.90901240559123,-45.42695233281378,104.82743359424903,-36.487085813896535,-34.49602040894584,-38.760849103787464,75.42547102712302,76.10167077274922,59.9424705355464,43.34037474330263,-82.74355174683956,-35.46253864241032,-59.99441221398912,33.442191620263785
1870,198.74565563791492,4.77526459830421,-11.070155496929095,-46.042950467193755,90.17115479363942,-22.099776431670055,7.97803699790911,-33.53327331577731,76.21801657725688,63.340416383666174,56.13209351876799,38.68252988115943,-33.45190013878645,-9.981665947484789,-70.66834431722732,53.751216886250425
1871,11.060561071331657,7.272060695823021,-17.86529374222368,-40.01294426453704,109.18953548745363,0.42751447178762136,-29.26504942225441,-110.07436668095886,116.98894668244436,123.9844183658181,59.91425776824076,79.92293741783288,7.95310485086705,0.41676691436866864,-148.74187893971666,146.95278844271834
1872,37.20637262672181,-4.100988020465023,14.841492999852521,-15.174447034766308,72.28657927795005,-6.88729886310169,195.03554850993322,-29.366931553745324,51.404456875762136,36.24677553808466,12.27700842663152,29.89651948532327,-48.45223762844939,-53.11703531783007,-57.317366043403524,42.13494238304806
1873,176.8882536805301,1.308232100612614,-13.114642985810969,-44.66440528899936,85.4062828647355,-26.03609788456211,4.9958779900417625,-44.971403650306584,68.60169555942068,59.33107367156846,41.98739413613837,24.16351011793826,-37.00286725379505,-17.24769174455268,-76.75769716776786,30.712308299858048
1874,-0.9244613118044387,-5.15241923684921,-24.115734150529075,-43.36855588719331,98.99546651795366,-44.08369204621576,-34.53638870612331,-50.63532004802273,66.40190024733262,37.30479923224464,45.390698046154185,24.22007379353858,-88.88871286250212,-44.63183490325667,-66.46881207585827,24.99101284948035
1876,8.920873172178851,7.269412124316022,-22.722630047316752,-38.67485598412761,102.5134477800258,-1.2793774794215311,-32.70736737541345,-111.10807210262338,144.47375500006856,91.64891344963927,56.59040080718624,74.31288528089814,16.001221670581206,4.151221804260857,-141.21212869413205,149.44928832648424
