,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17
470,-27.78481781362221,-114.55233743370488,96.90583380247642,55.62543804665828,135.15211104481438,-34.57973556559406,102.98120130175222,13.43964468845641,-102.67102523140541,-120.45329024532394,13.49928912885217,98.83296527296739,42.16025944958907,31.108714381607115,79.0336754383851,75.20144907942117,94.09977662828138
471,-8.17021453291254,-7.520055612005229,66.60093775335459,55.73970902652514,151.70625466669662,-30.642502841582417,-20.251690838654728,16.629462855994184,-129.75076337118614,-112.59778761898126,0.36098425702345194,111.28794330843276,97.2862383076955,26.818206343330072,56.680428088292814,69.39209826087205,110.75413929251742
472,-61.09346906355441,-238.1339780476637,169.91414005897556,43.528443695974595,196.781894108165,-83.1779332591316,-85.14440593720073,7.999778719756018,-210.5096895330955,-197.011604969116,-22.77183530461012,71.6301261608069,141.514307298834,6.752109215142339,60.21034382063173,56.78416297204342,187.9517366617975
473,-0.9825929618797402,-85.22704782854659,42.121930573824024,47.95225415183547,118.36382695049285,-34.26300991904025,-25.805678947741402,13.367232599155802,-97.8307281810606,72.89486549431824,12.015574321845564,64.05456800234536,73.51424724079529,21.490646785329975,51.800556739929426,75.46002606901502,82.296264512534
474,147.28426767392045,-90.36275478466501,66.27964077834612,35.60848930083408,119.56300749097336,-26.032944575055364,14.03651731199971,6.64611070851775,-96.21620306877888,-74.83439023705547,-9.144465586536537,40.98089152915983,81.12030024460397,15.632455776825736,89.8564537238115,53.042011795243056,115.70368994150955
475,-10.471446812827015,-113.39738913549006,-103.0290684508825,33.046123625669395,139.81770190680191,-51.296158762079315,-25.58102215527519,7.873816175334004,-115.0363626923399,-141.09021009331877,-23.529798270346916,54.29907899395145,105.13835928944937,12.665664934665493,46.14853836717612,14.628945692092298,140.85191295649565
476,-10.753360973423604,98.75747346486177,67.7711566501806,28.858628194137264,70.75659706417848,-54.37863010747055,-56.95424933406092,-9.431241736188575,-68.31822982044692,-98.81515905494436,0.5818396309438504,-5.954788081004182,50.118960011258935,-38.81900711162419,48.61646652999249,42.6726901854458,49.30054843321505
477,4.166166203428866,-91.17283864552499,44.85051972504788,37.603090206199184,103.1580247531299,-31.326681090947936,-19.440245457798472,12.507941922619228,-82.81908492377774,90.05330191031764,9.087267233024994,50.7706029887449,60.053103325203466,21.372137090983575,40.944498947949704,104.07285859701275,74.53741609855211
478,-10.753360973423604,98.75747346486177,67.7711566501806,28.858628194137264,70.75659706417848,-54.37863010747055,-56.95424933406092,-9.431241736188575,-68.31822982044692,-98.81515905494436,0.5818396309438504,-5.954788081004182,50.118960011258935,-38.81900711162419,48.61646652999249,42.6726901854458,49.30054843321505
479,-66.10434209158811,-239.12324053065853,165.86938958516598,49.904687246143304,198.2508940061057,-77.4515835221549,-44.005648661943994,16.751186924612195,-202.83254972317133,-194.8179155601827,-17.033026284614095,78.28722219634537,155.0742821807531,15.436183203666786,76.1336818966062,68.6552143402503,203.76538352838762
480,-30.813806999449266,-212.13705422545604,-68.81856294318007,60.350735739232405,115.99627634229186,-40.14695595435084,-55.046371959201565,-0.009372877680523563,-118.11722070009385,-107.7861275134748,18.58220639646926,71.39269422633492,82.65522911406921,-3.1498767520968576,81.36702949702794,96.54257218605164,44.662796235665034
481,3.4396066050945606,-90.44522101652956,38.909448689348004,29.241210239755627,122.7959721156074,-26.686059901139558,-61.79229442845266,-24.53854704060203,90.69234112799951,-78.57310521815567,-1.0878757058886874,36.53081435443615,92.21604135201866,14.160387260871609,5.238883026011075,36.608323601580594,67.12542557539392
482,131.87689196336902,-177.11229836653985,53.904803330320824,58.776945119142695,134.39298957759553,-45.356703111982206,-90.33589267570966,6.566605663282432,-121.26348140272475,-138.27340976560885,12.179454903150564,85.56969722583219,106.37869801803643,8.008897617733933,45.88746217210168,69.8990858376831,89.82206891635059
483,-23.9892549611805,-120.96394778096924,88.78857371125733,47.14221673669335,113.67806812232853,-31.074749198163317,107.28678154769568,9.387606121123435,-83.9489590525801,-107.00779506015522,11.910578544809876,82.72662091562248,24.669491880014345,27.120933342637937,116.18386796089173,60.40394060745585,74.7423773016842
484,-14.903413343938098,75.39562821063369,74.04111986699017,28.677725736331272,66.37071861287218,-54.25324899102979,-28.973940220827256,-10.222793662297228,-61.50827217080758,-99.9574774590687,3.6193174374919392,-8.944889821433023,37.1321011717506,-37.917134778568474,53.443219021840186,43.805837697976294,44.8215122494342
485,-66.10434209158811,-239.12324053065853,165.86938958516598,49.904687246143304,198.2508940061057,-77.4515835221549,-44.005648661943994,16.751186924612195,-202.83254972317133,-194.8179155601827,-17.033026284614095,78.28722219634537,155.0742821807531,15.436183203666786,76.1336818966062,68.6552143402503,203.76538352838762
486,-14.790491593097194,-158.65042573860325,137.35291588100722,23.392604199636864,121.40774315737235,-72.09016397849737,-111.2174024006924,-31.14322553737338,-153.84793775036337,-148.69694566856782,-15.868655973924389,57.86943957910417,3.472136375636536,-14.549268548756746,0.650738251146599,17.617729732140493,28.73305293660639
487,-20.9023574778624,-134.60644122240575,-89.98304133007434,32.251158611197575,153.82671941673294,-60.29090311555976,-63.04354390916562,8.710644147333413,-137.1060215754,-156.70936038888226,-30.126735649149545,51.15908423820751,132.97093586047518,8.782565507770807,45.13539347953843,13.541105400105144,163.54969731540567
488,8.624280830302691,-112.77066415166061,69.98414187983178,37.343198202539284,129.42661343494225,-37.24521796313257,1.3471428000145897,0.7334904852244784,-90.23934122231756,-105.65074924743334,1.703312966701937,83.38336325067287,238.74365658129867,15.721809095834276,14.591993366830732,34.092447427283304,64.98827337507902
489,139.38065318653463,-162.7477785321351,95.70487513948878,51.747370985671004,130.49583618047905,-49.66011900357729,-100.00765616759863,-0.12488617772914873,-123.87363476236568,-142.04435175274568,6.9459679294744525,81.90763254742559,91.25339975473715,5.04573321833887,32.55613323532655,55.752714382077045,80.96418655767397
490,166.91567903614123,-155.05948726522197,86.21097167375287,54.16729717783725,128.50442375280426,-43.01900345523448,-78.75267166285366,6.878668749821628,-117.04141850684012,-132.36248642546352,8.050763680287712,79.26559653089384,109.58872032238743,11.36041247823661,46.338238567623584,62.45796694584295,100.0670112084339
491,-5.1946380351971735,-138.23105305693943,124.69019544637248,24.52788307408291,106.73205962339766,-63.1121076028443,-74.81619294889775,-31.907067455010516,-131.9627449792867,-133.23552278014787,-9.058422971888755,60.54645992828696,-25.01933341780247,-11.1364480331539,3.789297339814947,19.694793592851408,6.207703910460822
492,177.73969889473366,-99.98384204941037,69.32904145339812,38.39516933858358,96.58764674449276,-28.127731683510962,3.8356756952288245,9.635270019820666,-97.7339664835647,-82.94181743211081,-2.839407997989892,44.81938351608062,91.01237020099828,19.754314746188793,72.14873020886562,54.779970815043356,112.83378163134881
493,-7.429778010131492,-97.7317545946526,-107.2975715225121,29.732314292356804,135.99482460134683,-50.816538938586035,-54.10772830675018,6.172650360759099,-114.8222320090866,-136.35270487516152,-25.95784098283335,79.54118666351083,117.0069130211629,16.648090420826115,37.64385156170602,9.277629392477612,133.23912436805787
494,166.8270791566512,-154.24760603543166,85.00335378962016,54.52103445685927,131.1186114134345,-42.30476470300656,-77.2930555721276,7.708946092623646,-116.26435698699808,-131.39566205859643,7.9816339518152954,79.39884357706987,110.8898193013862,11.412963803855007,48.91249159705767,63.17604654745497,101.841004467857
495,-38.00724692402134,-157.5026050684834,114.11460570758021,53.75096057125854,141.49464385543587,-42.23899088380549,99.13019472859033,13.09139892439836,-114.06448355631176,-134.1093591052958,10.249912541567445,91.09166946803987,50.59088049387267,33.85542949977649,81.6134647207873,73.89964532783459,109.3922013794796
496,-1.4617052652769063,-87.67445953222095,39.546246581779805,45.105841485101756,119.01680431310443,-34.53674466612493,-26.21915565658884,13.280886625134254,-98.73930482381346,72.15289664811861,12.48556365457395,64.83886672161712,73.81963159775924,21.46436805949728,52.607001033464314,76.81169500566482,81.90010967854698
497,-65.95748356834177,-241.3231815394399,162.46881174131858,49.54425324608116,192.14672674725725,-78.29017101465256,-80.19030128249041,15.332334996802553,-203.98509808161228,-189.8931365441114,-17.958347896448338,70.76646815099919,188.0504259144333,7.936517949607031,82.28144270926678,70.0253452409581,201.35080758428296
498,-33.132910259155324,-166.2228980687168,54.18762622572903,54.87667217302891,93.70187324210278,-39.024920822258714,-82.71487897304259,1.954328483024264,-103.24029825923114,-111.3857404273682,12.778543666364813,53.34436632706096,208.95009314722418,-14.505170132319709,118.31945252490412,89.84440286891851,65.08693993913285
499,-10.143371241577695,100.14874573063403,67.3538635649691,28.490796380288778,70.2604599135805,-54.31486815428422,-59.681050005386936,-9.62087846833154,-68.22330232476695,-98.27413841458734,0.3326186432062358,-3.5617970075735936,51.26276940716109,-38.4273896625446,47.81134616608161,42.11156740762535,48.539612586184155
500,138.32529143100868,-157.7810457478452,50.161022360037784,53.4510190959883,137.1129646371599,-47.2969292354243,-90.16062200887411,7.831290548339754,-120.48835830497636,-143.61528921537985,4.051692869782823,80.65815636055851,117.2849382961875,9.80615581190275,41.02798144079878,54.73954480192522,107.89302836688093
501,-1.5153433953070878,-83.96464949390811,51.52681568062865,232.87451712287435,86.07132181771239,-26.41255350470092,-29.316558508444444,4.263722932200553,-71.32292749078144,-69.0862967121758,-6.971887192597153,33.826991611816986,42.204685858143925,1.7608220089725497,26.33643104566211,22.613185549313442,63.83121847314727
502,-27.061540348329952,-138.05381987296474,106.4949162505567,49.115595154002875,123.7256637457397,-39.55064028803729,93.10100024077619,3.8514883913480022,-96.91100622575777,-122.42094538044189,11.969593535636248,88.32056787898034,15.442886178443386,23.24307269510374,68.25316710215742,64.65770451921186,70.38644778433425
503,-37.96987194192787,-157.1756926688935,114.89024187346396,54.045747842745435,142.38603825418517,-42.25984997493563,99.32132449509723,13.16930605398959,-114.77185524775926,-134.629787153274,10.41534609488,94.87974808420964,51.60470986871395,29.58893841104015,81.93767086513016,74.43823359765717,109.46446358888632
504,166.48180126304223,-156.4601811179841,82.38091520434462,54.88010617888309,128.80584100319712,-42.53850359099714,-77.64779916075484,7.546073443634883,-116.73834242149965,-131.86210657070924,8.615330636594608,79.61494180486393,111.04466054738785,11.679287795128229,47.73978748293857,63.95723859346913,100.89576463344017
505,5.902979547270345,-101.8827953400656,64.3481197287205,37.679404479848536,79.6756438463409,-34.51354799137864,-1.3027835070411902,23.115976572680108,97.08163642969973,-83.79660622408751,-3.9743904636194607,52.94650662302441,59.60066324009925,5.242886035480201,74.46922733229465,39.92975142200992,82.91107428412539
506,-4.755276282833329,-43.05955333847676,13.78147970929417,6.539442863134014,37.9978582526964,-18.19459652216798,-22.821333279944128,-9.563845845613352,-30.95289288967592,-78.65242356791498,-0.891685033326294,25.698591682763887,24.728616926517674,-11.613282760455807,6.825658502122812,206.19223637105378,15.707076895806871
507,-7.09924180081033,-118.00900950036235,60.95031985618437,205.1029586990219,104.88096244137081,-38.26809070520156,-48.60965154085117,3.9496711311219865,-92.42884488681322,-105.83545800550603,0.8165638031927451,60.50435219813135,113.92558453145966,4.322270518219356,56.07015674050252,51.91538965888048,73.15398032861326
508,28.741197492097406,-78.30952220513292,56.56175833699319,199.38928967431602,83.29348465904745,-24.10376077785339,-15.550746570885071,4.815204301145819,-71.57376776234128,-63.92145865961227,-7.944524083518637,29.979116986352157,41.6211808693027,4.623122811723905,32.79912443422391,23.60257832183266,71.96302410706389
509,-13.218388797280776,-127.83556237107395,-137.24491985005068,34.17110129443921,138.89185642967783,-52.58795284810327,-57.393988253199915,5.803834118352245,-119.74634287230536,-135.8296567816365,-22.761538612560923,51.22859611347391,109.11297950772081,7.151599505714214,43.57721661631395,18.720620114098818,132.24274809423056
510,-15.524015170915478,-28.77893574450966,80.47440597640009,55.41859331107162,167.24816680092934,-43.02017368612617,-53.39803657376372,17.756453486736177,-152.69988079699107,-128.8245944373846,-6.210309620427319,109.09843334649493,122.61011624785809,24.18691911165102,55.927499607665005,68.70409241697489,135.10893379025518
512,-20.953527741977794,-96.28705056581273,54.400497326242196,35.20785564748161,71.52348098034606,-33.29893478195342,-11.979942033813543,19.346590492229502,106.36787761539111,-79.46839820207686,-2.7242675990901386,50.85814287387843,49.17244303032466,0.7071313693848226,61.2461441310337,34.57560028195973,116.4917517566163
513,14.575305346973039,-97.65345317590717,65.53184153328282,34.05281215099246,125.44869890748339,-36.6852916196157,-26.302986476723284,-0.8852898900501205,-90.14165572226884,-100.65463921709527,-0.8771734569974912,105.25251643826249,250.480925459919,19.146158100544433,6.809604259205333,28.916437147729187,58.637521438887745
514,37.390488881485226,-108.6373566754007,50.351437352983815,36.45396513254561,111.67415570745007,-30.606278332646884,-72.91832118342984,-17.97880117037611,76.43435483772191,-92.50607022292499,-11.898366658704552,49.74187662146752,105.73278042565136,11.454418916141915,14.23969676774143,45.08602396768846,81.40025518634366
